Frequency [Hz]	Re(Zydip) [Ohm/m]	Im(Zydip) [Ohm/m]
2.91225969e+12 2.68285789e+04 -2.31849383e+04
2.91645287e+12 2.67026260e+04 -2.31835977e+04
2.91645287e+12 2.67026260e+04 -2.31835977e+04
2.92064605e+12 2.65771469e+04 -2.31817327e+04
2.92483924e+12 2.64521427e+04 -2.31793492e+04
2.92483924e+12 2.64521427e+04 -2.31793492e+04
2.92903242e+12 2.63276146e+04 -2.31764527e+04
2.93322560e+12 2.62035637e+04 -2.31730488e+04
2.93322560e+12 2.62035637e+04 -2.31730488e+04
2.94161196e+12 2.59568975e+04 -2.31647409e+04
2.94999833e+12 2.57121517e+04 -2.31544699e+04
2.94999833e+12 2.57121517e+04 -2.31544699e+04
2.95419151e+12 2.55905009e+04 -2.31486120e+04
2.95838469e+12 2.54693327e+04 -2.31422796e+04
2.95838469e+12 2.54693327e+04 -2.31422796e+04
2.96048128e+12 2.54089297e+04 -2.31389372e+04
2.96257787e+12 2.53486476e+04 -2.31354782e+04
2.96257787e+12 2.53486476e+04 -2.31354782e+04
2.96467446e+12 2.52884865e+04 -2.31319033e+04
2.96677105e+12 2.52284464e+04 -2.31282132e+04
2.96677105e+12 2.52284464e+04 -2.31282132e+04
2.98354378e+12 2.47524906e+04 -2.30946234e+04
3.00031651e+12 2.42843135e+04 -2.30540383e+04
3.00031651e+12 2.42843135e+04 -2.30540383e+04
3.00241310e+12 2.42263393e+04 -2.30484899e+04
3.00450969e+12 2.41684870e+04 -2.30428379e+04
3.00450969e+12 2.41684870e+04 -2.30428379e+04
3.00660628e+12 2.41107565e+04 -2.30370831e+04
3.00870287e+12 2.40531479e+04 -2.30312260e+04
3.00870287e+12 2.40531479e+04 -2.30312260e+04
3.01289606e+12 2.39382963e+04 -2.30192076e+04
3.01708924e+12 2.38239324e+04 -2.30067879e+04
3.02128242e+12 2.37100561e+04 -2.29939718e+04
3.02547560e+12 2.35966673e+04 -2.29807642e+04
3.02547560e+12 2.35966673e+04 -2.29807642e+04
3.02966878e+12 2.34837661e+04 -2.29671700e+04
3.03386197e+12 2.33713524e+04 -2.29531942e+04
3.03622809e+12 2.33081346e+04 -2.29451413e+04
3.03859422e+12 2.32450720e+04 -2.29369693e+04
3.03859422e+12 2.32450720e+04 -2.29369693e+04
3.04096035e+12 2.31821645e+04 -2.29286791e+04
3.04332648e+12 2.31194120e+04 -2.29202715e+04
3.04332648e+12 2.31194120e+04 -2.29202715e+04
3.04805873e+12 2.29943720e+04 -2.29031075e+04
3.05279099e+12 2.28699515e+04 -2.28854842e+04
3.05279099e+12 2.28699515e+04 -2.28854842e+04
3.05752324e+12 2.27461502e+04 -2.28674085e+04
3.06225550e+12 2.26229675e+04 -2.28488869e+04
3.06225550e+12 2.26229675e+04 -2.28488869e+04
3.06698775e+12 2.25004028e+04 -2.28299261e+04
3.07172001e+12 2.23784554e+04 -2.28105328e+04
3.07172001e+12 2.23784554e+04 -2.28105328e+04
3.08118452e+12 2.21364101e+04 -2.27704748e+04
3.09064903e+12 2.18968252e+04 -2.27287643e+04
3.09064903e+12 2.18968252e+04 -2.27287643e+04
3.09538128e+12 2.17779532e+04 -2.27073054e+04
3.10011354e+12 2.16596936e+04 -2.26854524e+04
3.10011354e+12 2.16596936e+04 -2.26854524e+04
3.10247967e+12 2.16007932e+04 -2.26743801e+04
3.10484579e+12 2.15420454e+04 -2.26632116e+04
3.10484579e+12 2.15420454e+04 -2.26632116e+04
3.10721192e+12 2.14834503e+04 -2.26519476e+04
3.10957805e+12 2.14250076e+04 -2.26405890e+04
3.10957805e+12 2.14250076e+04 -2.26405890e+04
3.12850707e+12 2.09629365e+04 -2.25464030e+04
3.14743609e+12 2.05105341e+04 -2.24465882e+04
3.14743609e+12 2.05105341e+04 -2.24465882e+04
3.14980222e+12 2.04546593e+04 -2.24337340e+04
3.15216835e+12 2.03989340e+04 -2.24207984e+04
3.15216835e+12 2.03989340e+04 -2.24207984e+04
3.15453447e+12 2.03433581e+04 -2.24077820e+04
3.15690060e+12 2.02879313e+04 -2.23946854e+04
3.15690060e+12 2.02879313e+04 -2.23946854e+04
3.16163286e+12 2.01775243e+04 -2.23682549e+04
3.16636511e+12 2.00677116e+04 -2.23415123e+04
3.16636511e+12 2.00677116e+04 -2.23415123e+04
3.17109737e+12 1.99584915e+04 -2.23144630e+04
3.17582962e+12 1.98498625e+04 -2.22871125e+04
3.17582962e+12 1.98498625e+04 -2.22871125e+04
3.18056188e+12 1.97418227e+04 -2.22594660e+04
3.18529413e+12 1.96343707e+04 -2.22315289e+04
3.19177184e+12 1.94882354e+04 -2.21928257e+04
3.19824956e+12 1.93431934e+04 -2.21536009e+04
3.19824956e+12 1.93431934e+04 -2.21536009e+04
3.20472727e+12 1.91992402e+04 -2.21138675e+04
3.21120499e+12 1.90563710e+04 -2.20736385e+04
3.21120499e+12 1.90563710e+04 -2.20736385e+04
3.21444384e+12 1.89853415e+04 -2.20533421e+04
3.21768270e+12 1.89145811e+04 -2.20329265e+04
3.21768270e+12 1.89145811e+04 -2.20329265e+04
3.22092156e+12 1.88440893e+04 -2.20123932e+04
3.22416041e+12 1.87738655e+04 -2.19917439e+04
3.22416041e+12 1.87738655e+04 -2.19917439e+04
3.22739927e+12 1.87039091e+04 -2.19709801e+04
3.23063813e+12 1.86342193e+04 -2.19501032e+04
3.23387698e+12 1.85647956e+04 -2.19291148e+04
3.23711584e+12 1.84956373e+04 -2.19080163e+04
3.23711584e+12 1.84956373e+04 -2.19080163e+04
3.26302669e+12 1.79518481e+04 -2.17354442e+04
3.28893755e+12 1.74246622e+04 -2.15566574e+04
3.28893755e+12 1.74246622e+04 -2.15566574e+04
3.29217641e+12 1.73599138e+04 -2.15339069e+04
3.29541526e+12 1.72954185e+04 -2.15110715e+04
3.29541526e+12 1.72954185e+04 -2.15110715e+04
3.29865412e+12 1.72311756e+04 -2.14881525e+04
3.30189298e+12 1.71671845e+04 -2.14651510e+04
3.30189298e+12 1.71671845e+04 -2.14651510e+04
3.30513183e+12 1.71034443e+04 -2.14420684e+04
3.30837069e+12 1.70399545e+04 -2.14189060e+04
3.30837069e+12 1.70399545e+04 -2.14189060e+04
3.31160955e+12 1.69767141e+04 -2.13956649e+04
3.31484840e+12 1.69137226e+04 -2.13723465e+04
3.31484840e+12 1.69137226e+04 -2.13723465e+04
3.32132612e+12 1.67884830e+04 -2.13254824e+04
3.32780383e+12 1.66642299e+04 -2.12783234e+04
3.32780383e+12 1.66642299e+04 -2.12783234e+04
3.33104269e+12 1.66024714e+04 -2.12546363e+04
3.33428154e+12 1.65409572e+04 -2.12308791e+04
3.33428154e+12 1.65409572e+04 -2.12308791e+04
3.33752040e+12 1.64796867e+04 -2.12070528e+04
3.34075926e+12 1.64186591e+04 -2.11831587e+04
3.34075926e+12 1.64186591e+04 -2.11831587e+04
3.35371469e+12 1.61769625e+04 -2.10869268e+04
3.36667011e+12 1.59390918e+04 -2.09896995e+04
3.36667011e+12 1.59390918e+04 -2.09896995e+04
3.36990897e+12 1.58802162e+04 -2.09652453e+04
3.37314783e+12 1.58215759e+04 -2.09407344e+04
3.37314783e+12 1.58215759e+04 -2.09407344e+04
3.37638668e+12 1.57631702e+04 -2.09161677e+04
3.37962554e+12 1.57049982e+04 -2.08915463e+04
3.37962554e+12 1.57049982e+04 -2.08915463e+04
3.38286440e+12 1.56470593e+04 -2.08668712e+04
3.38610325e+12 1.55893526e+04 -2.08421435e+04
3.38610325e+12 1.55893526e+04 -2.08421435e+04
3.38934211e+12 1.55318774e+04 -2.08173642e+04
3.39258097e+12 1.54746330e+04 -2.07925342e+04
3.39258097e+12 1.54746330e+04 -2.07925342e+04
3.39905868e+12 1.53608330e+04 -2.07427264e+04
3.40553639e+12 1.52479467e+04 -2.06927280e+04
3.40553639e+12 1.52479467e+04 -2.06927280e+04
3.41201411e+12 1.51359678e+04 -2.06425467e+04
3.41849182e+12 1.50248901e+04 -2.05921901e+04
3.41849182e+12 1.50248901e+04 -2.05921901e+04
3.42173068e+12 1.49696873e+04 -2.05669483e+04
3.42496954e+12 1.49147074e+04 -2.05416656e+04
3.42496954e+12 1.49147074e+04 -2.05416656e+04
3.42820839e+12 1.48599498e+04 -2.05163427e+04
3.43144725e+12 1.48054136e+04 -2.04909806e+04
3.43144725e+12 1.48054136e+04 -2.04909806e+04
3.43792496e+12 1.46970024e+04 -2.04401422e+04
3.44440268e+12 1.45894676e+04 -2.03891576e+04
3.44440268e+12 1.45894676e+04 -2.03891576e+04
3.45735810e+12 1.43770025e+04 -2.02867770e+04
3.47031353e+12 1.41679686e+04 -2.01838926e+04
3.47031353e+12 1.41679686e+04 -2.01838926e+04
3.47679124e+12 1.40647230e+04 -2.01322778e+04
3.48326896e+12 1.39623166e+04 -2.00805563e+04
3.48326896e+12 1.39623166e+04 -2.00805563e+04
3.48974667e+12 1.38607433e+04 -2.00287343e+04
3.49622439e+12 1.37599970e+04 -1.99768179e+04
3.49622439e+12 1.37599970e+04 -1.99768179e+04
3.49946324e+12 1.37099320e+04 -1.99508262e+04
3.50270210e+12 1.36600714e+04 -1.99248130e+04
3.50270210e+12 1.36600714e+04 -1.99248130e+04
3.50594096e+12 1.36104145e+04 -1.98987792e+04
3.50917981e+12 1.35609605e+04 -1.98727254e+04
3.50917981e+12 1.35609605e+04 -1.98727254e+04
3.51565753e+12 1.34626581e+04 -1.98205609e+04
3.52213524e+12 1.33651582e+04 -1.97683250e+04
3.52213524e+12 1.33651582e+04 -1.97683250e+04
3.52861295e+12 1.32684546e+04 -1.97160233e+04
3.53509067e+12 1.31725413e+04 -1.96636610e+04
3.53509067e+12 1.31725413e+04 -1.96636610e+04
3.54156838e+12 1.30774121e+04 -1.96112435e+04
3.54804609e+12 1.29830612e+04 -1.95587759e+04
3.54804609e+12 1.29830612e+04 -1.95587759e+04
3.56100152e+12 1.27966698e+04 -1.94537107e+04
3.57395695e+12 1.26133191e+04 -1.93485046e+04
3.57395695e+12 1.26133191e+04 -1.93485046e+04
3.58691238e+12 1.24329616e+04 -1.92431953e+04
3.59986780e+12 1.22555502e+04 -1.91378189e+04
3.60549144e+12 1.21794454e+04 -1.90920655e+04
3.61111507e+12 1.21038830e+04 -1.90463087e+04
3.61111507e+12 1.21038830e+04 -1.90463087e+04
3.61673871e+12 1.20288594e+04 -1.90005513e+04
3.62236234e+12 1.19543707e+04 -1.89547958e+04
3.62236234e+12 1.19543707e+04 -1.89547958e+04
3.62798598e+12 1.18804132e+04 -1.89090449e+04
3.63360961e+12 1.18069831e+04 -1.88633012e+04
3.63360961e+12 1.18069831e+04 -1.88633012e+04
3.63923325e+12 1.17340767e+04 -1.88175670e+04
3.64485688e+12 1.16616904e+04 -1.87718450e+04
3.65610415e+12 1.15184630e+04 -1.86804466e+04
3.66735142e+12 1.13772716e+04 -1.85891248e+04
3.66735142e+12 1.13772716e+04 -1.85891248e+04
3.67297505e+12 1.13074304e+04 -1.85434983e+04
3.67859869e+12 1.12380873e+04 -1.84978976e+04
3.67859869e+12 1.12380873e+04 -1.84978976e+04
3.68141051e+12 1.12036014e+04 -1.84751075e+04
3.68422232e+12 1.11692387e+04 -1.84523248e+04
3.68422232e+12 1.11692387e+04 -1.84523248e+04
3.68703414e+12 1.11349988e+04 -1.84295495e+04
3.68984596e+12 1.11008812e+04 -1.84067821e+04
3.71290275e+12 1.08256750e+04 -1.82204151e+04
3.73595953e+12 1.05584219e+04 -1.80347214e+04
3.73884163e+12 1.05255626e+04 -1.80115633e+04
3.74172373e+12 1.04928235e+04 -1.79884179e+04
3.74172373e+12 1.04928235e+04 -1.79884179e+04
3.74460583e+12 1.04602041e+04 -1.79652854e+04
3.74748793e+12 1.04277039e+04 -1.79421661e+04
3.74748793e+12 1.04277039e+04 -1.79421661e+04
3.75325212e+12 1.03630593e+04 -1.78959678e+04
3.75901632e+12 1.02988861e+04 -1.78498247e+04
3.75901632e+12 1.02988861e+04 -1.78498247e+04
3.76478052e+12 1.02351809e+04 -1.78037385e+04
3.77054471e+12 1.01719400e+04 -1.77577110e+04
3.77054471e+12 1.01719400e+04 -1.77577110e+04
3.77630891e+12 1.01091599e+04 -1.77117437e+04
3.78207310e+12 1.00468372e+04 -1.76658383e+04
3.78976445e+12 9.96438430e+03 -1.76046843e+04
3.79745579e+12 9.88273123e+03 -1.75436469e+04
3.79745579e+12 9.88273123e+03 -1.75436469e+04
3.80514713e+12 9.80186985e+03 -1.74827295e+04
3.81283847e+12 9.72179208e+03 -1.74219356e+04
3.81283847e+12 9.72179208e+03 -1.74219356e+04
3.81668414e+12 9.68204454e+03 -1.73915860e+04
3.82052981e+12 9.64248991e+03 -1.73612685e+04
3.82052981e+12 9.64248991e+03 -1.73612685e+04
3.82437549e+12 9.60312720e+03 -1.73309835e+04
3.82822116e+12 9.56395542e+03 -1.73007313e+04
3.82822116e+12 9.56395542e+03 -1.73007313e+04
3.83206683e+12 9.52497359e+03 -1.72705125e+04
3.83591250e+12 9.48618074e+03 -1.72403272e+04
3.83591250e+12 9.48618074e+03 -1.72403272e+04
3.83975817e+12 9.44757588e+03 -1.72101760e+04
3.84360384e+12 9.40915806e+03 -1.71800592e+04
3.84360384e+12 9.40915806e+03 -1.71800592e+04
3.87436921e+12 9.10843393e+03 -1.69404044e+04
3.90513458e+12 8.81913619e+03 -1.67031427e+04
3.90513458e+12 8.81913619e+03 -1.67031427e+04
3.90898025e+12 8.78375399e+03 -1.66736609e+04
3.91282592e+12 8.74854214e+03 -1.66442191e+04
3.91282592e+12 8.74854214e+03 -1.66442191e+04
3.91667159e+12 8.71349974e+03 -1.66148176e+04
3.92051726e+12 8.67862592e+03 -1.65854567e+04
3.92051726e+12 8.67862592e+03 -1.65854567e+04
3.92820860e+12 8.60938050e+03 -1.65268574e+04
3.93589994e+12 8.54079890e+03 -1.64684234e+04
3.93589994e+12 8.54079890e+03 -1.64684234e+04
3.94359129e+12 8.47287421e+03 -1.64101564e+04
3.95128263e+12 8.40559959e+03 -1.63520583e+04
3.95128263e+12 8.40559959e+03 -1.63520583e+04
3.95897397e+12 8.33896826e+03 -1.62941309e+04
3.96666531e+12 8.27297353e+03 -1.62363758e+04
3.96666531e+12 8.27297353e+03 -1.62363758e+04
3.98204800e+12 8.14286733e+03 -1.61213893e+04
3.99743068e+12 8.01522865e+03 -1.60071110e+04
3.99743068e+12 8.01522865e+03 -1.60071110e+04
4.00512202e+12 7.95231855e+03 -1.59502410e+04
4.01281336e+12 7.89000617e+03 -1.58935522e+04
4.01281336e+12 7.89000617e+03 -1.58935522e+04
4.01665904e+12 7.85907217e+03 -1.58652762e+04
4.02050471e+12 7.82828526e+03 -1.58370459e+04
4.02050471e+12 7.82828526e+03 -1.58370459e+04
4.02435038e+12 7.79764466e+03 -1.58088616e+04
4.02819605e+12 7.76714962e+03 -1.57807233e+04
4.03588739e+12 7.70659313e+03 -1.57245855e+04
4.04357873e+12 7.64660972e+03 -1.56686336e+04
4.04357873e+12 7.64660972e+03 -1.56686336e+04
4.05127007e+12 7.58719339e+03 -1.56128686e+04
4.05896142e+12 7.52833819e+03 -1.55572916e+04
4.05896142e+12 7.52833819e+03 -1.55572916e+04
4.06665276e+12 7.47003826e+03 -1.55019036e+04
4.07434410e+12 7.41228777e+03 -1.54467053e+04
4.07434410e+12 7.41228777e+03 -1.54467053e+04
4.08203544e+12 7.35508096e+03 -1.53916976e+04
4.08972678e+12 7.29841214e+03 -1.53368814e+04
4.08972678e+12 7.29841214e+03 -1.53368814e+04
4.10510947e+12 7.18666594e+03 -1.52278263e+04
4.12049215e+12 7.07700477e+03 -1.51195455e+04
4.12049215e+12 7.07700477e+03 -1.51195455e+04
4.12818349e+12 7.02294244e+03 -1.50656969e+04
4.13587484e+12 6.96938514e+03 -1.50120437e+04
4.13587484e+12 6.96938514e+03 -1.50120437e+04
4.14356618e+12 6.91632757e+03 -1.49585863e+04
4.15125752e+12 6.86376450e+03 -1.49053252e+04
4.15125752e+12 6.86376450e+03 -1.49053252e+04
4.15510319e+12 6.83766677e+03 -1.48787684e+04
4.15894886e+12 6.81169073e+03 -1.48522609e+04
4.15894886e+12 6.81169073e+03 -1.48522609e+04
4.16279453e+12 6.78583574e+03 -1.48258026e+04
4.16664020e+12 6.76010116e+03 -1.47993936e+04
4.16664020e+12 6.76010116e+03 -1.47993936e+04
4.17433155e+12 6.70899071e+03 -1.47467239e+04
4.18202289e+12 6.65835435e+03 -1.46942519e+04
4.18202289e+12 6.65835435e+03 -1.46942519e+04
4.19740557e+12 6.55848416e+03 -1.45899026e+04
4.21278826e+12 6.46045151e+03 -1.44863476e+04
4.21278826e+12 6.46045151e+03 -1.44863476e+04
4.22047960e+12 6.41211230e+03 -1.44348685e+04
4.22817094e+12 6.36421819e+03 -1.43835884e+04
4.22817094e+12 6.36421819e+03 -1.43835884e+04
4.23586228e+12 6.31676456e+03 -1.43325076e+04
4.24355362e+12 6.26974679e+03 -1.42816260e+04
4.24355362e+12 6.26974679e+03 -1.42816260e+04
4.25124497e+12 6.22316034e+03 -1.42309437e+04
4.25893631e+12 6.17700072e+03 -1.41804609e+04
4.25893631e+12 6.17700072e+03 -1.41804609e+04
4.26662765e+12 6.13126346e+03 -1.41301774e+04
4.27431899e+12 6.08594416e+03 -1.40800932e+04
4.28352146e+12 6.03226408e+03 -1.40204309e+04
4.29272392e+12 5.97916874e+03 -1.39610537e+04
4.29272392e+12 5.97916874e+03 -1.39610537e+04
4.30192638e+12 5.92665085e+03 -1.39019616e+04
4.31112884e+12 5.87470326e+03 -1.38431542e+04
4.31112884e+12 5.87470326e+03 -1.38431542e+04
4.32033131e+12 5.82331886e+03 -1.37846315e+04
4.32953377e+12 5.77249068e+03 -1.37263929e+04
4.32953377e+12 5.77249068e+03 -1.37263929e+04
4.33413500e+12 5.74728301e+03 -1.36973801e+04
4.33873623e+12 5.72221181e+03 -1.36684383e+04
4.33873623e+12 5.72221181e+03 -1.36684383e+04
4.34333746e+12 5.69727624e+03 -1.36395673e+04
4.34793870e+12 5.67247545e+03 -1.36107672e+04
4.34793870e+12 5.67247545e+03 -1.36107672e+04
4.38474855e+12 5.47882203e+03 -1.33829093e+04
4.42155840e+12 5.29332693e+03 -1.31595485e+04
4.42155840e+12 5.29332693e+03 -1.31595485e+04
4.42615963e+12 5.27069380e+03 -1.31319427e+04
4.43076086e+12 5.24818120e+03 -1.31044064e+04
4.43076086e+12 5.24818120e+03 -1.31044064e+04
4.43536209e+12 5.22578840e+03 -1.30769396e+04
4.43996333e+12 5.20351465e+03 -1.30495422e+04
4.43996333e+12 5.20351465e+03 -1.30495422e+04
4.44916579e+12 5.15932140e+03 -1.29949551e+04
4.45836825e+12 5.11559564e+03 -1.29406444e+04
4.45836825e+12 5.11559564e+03 -1.29406444e+04
4.47677318e+12 5.02952378e+03 -1.28328492e+04
4.49517810e+12 4.94525414e+03 -1.27261501e+04
4.49517810e+12 4.94525414e+03 -1.27261501e+04
4.50438057e+12 4.90378145e+03 -1.26732094e+04
4.51358303e+12 4.86274302e+03 -1.26205401e+04
4.51358303e+12 4.86274302e+03 -1.26205401e+04
4.52278549e+12 4.82213355e+03 -1.25681414e+04
4.53198795e+12 4.78194783e+03 -1.25160122e+04
4.53198795e+12 4.78194783e+03 -1.25160122e+04
4.54119042e+12 4.74218071e+03 -1.24641518e+04
4.55039288e+12 4.70282712e+03 -1.24125590e+04
4.55039288e+12 4.70282712e+03 -1.24125590e+04
4.55499411e+12 4.68330383e+03 -1.23868627e+04
4.55959534e+12 4.66388204e+03 -1.23612330e+04
4.55959534e+12 4.66388204e+03 -1.23612330e+04
4.56419658e+12 4.64456115e+03 -1.23356697e+04
4.56879781e+12 4.62534054e+03 -1.23101728e+04
4.56879781e+12 4.62534054e+03 -1.23101728e+04
4.60560766e+12 4.47511360e+03 -1.21085693e+04
4.64241751e+12 4.33096491e+03 -1.19111360e+04
4.64241751e+12 4.33096491e+03 -1.19111360e+04
4.64701874e+12 4.31335927e+03 -1.18867466e+04
4.65161997e+12 4.29584356e+03 -1.18624212e+04
4.65161997e+12 4.29584356e+03 -1.18624212e+04
4.65622120e+12 4.27841725e+03 -1.18381596e+04
4.66082244e+12 4.26107981e+03 -1.18139617e+04
4.67002490e+12 4.22666937e+03 -1.17657563e+04
4.67922736e+12 4.19260804e+03 -1.17178039e+04
4.67922736e+12 4.19260804e+03 -1.17178039e+04
4.68842982e+12 4.15889165e+03 -1.16701034e+04
4.69763229e+12 4.12551611e+03 -1.16226537e+04
4.69763229e+12 4.12551611e+03 -1.16226537e+04
4.70223352e+12 4.10895489e+03 -1.15990225e+04
4.70683475e+12 4.09247736e+03 -1.15754536e+04
4.70683475e+12 4.09247736e+03 -1.15754536e+04
4.71143598e+12 4.07608304e+03 -1.15519468e+04
4.71603721e+12 4.05977142e+03 -1.15285020e+04
4.71603721e+12 4.05977142e+03 -1.15285020e+04
4.75284707e+12 3.93219756e+03 -1.13431572e+04
4.78965692e+12 3.80964225e+03 -1.11616953e+04
4.78965692e+12 3.80964225e+03 -1.11616953e+04
4.82646677e+12 3.69187388e+03 -1.09840409e+04
4.86327662e+12 3.57867275e+03 -1.08101180e+04
4.86327662e+12 3.57867275e+03 -1.08101180e+04
4.86787785e+12 3.56483324e+03 -1.07886363e+04
4.87247908e+12 3.55106143e+03 -1.07672114e+04
4.87247908e+12 3.55106143e+03 -1.07672114e+04
4.87708031e+12 3.53735692e+03 -1.07458434e+04
4.88168155e+12 3.52371933e+03 -1.07245321e+04
4.88168155e+12 3.52371933e+03 -1.07245321e+04
4.89088401e+12 3.49664334e+03 -1.06820788e+04
4.90008647e+12 3.46983040e+03 -1.06398503e+04
4.90008647e+12 3.46983040e+03 -1.06398503e+04
4.90928894e+12 3.44327747e+03 -1.05978456e+04
4.91849140e+12 3.41698156e+03 -1.05560633e+04
4.91849140e+12 3.41698156e+03 -1.05560633e+04
4.92769386e+12 3.39093971e+03 -1.05145023e+04
4.93689632e+12 3.36514903e+03 -1.04731615e+04
4.93689632e+12 3.36514903e+03 -1.04731615e+04
4.95530125e+12 3.31430967e+03 -1.03911352e+04
4.97370618e+12 3.26444091e+03 -1.03099751e+04
4.97370618e+12 3.26444091e+03 -1.03099751e+04
4.98290864e+12 3.23986362e+03 -1.02697169e+04
4.99211110e+12 3.21552077e+03 -1.02296716e+04
4.99211110e+12 3.21552077e+03 -1.02296716e+04
4.99671233e+12 3.20343644e+03 -1.02097285e+04
5.00131356e+12 3.19140972e+03 -1.01898382e+04
5.00131356e+12 3.19140972e+03 -1.01898382e+04
5.00591480e+12 3.17944029e+03 -1.01700006e+04
5.01051603e+12 3.16752783e+03 -1.01502154e+04
5.01051603e+12 3.16752783e+03 -1.01502154e+04
5.04732588e+12 3.07424057e+03 -9.99380700e+03
5.08413573e+12 2.98441845e+03 -9.84067521e+03
5.08413573e+12 2.98441845e+03 -9.84067521e+03
5.08873696e+12 2.97342664e+03 -9.82176044e+03
5.09333819e+12 2.96248628e+03 -9.80289556e+03
5.09333819e+12 2.96248628e+03 -9.80289556e+03
5.09793943e+12 2.95159710e+03 -9.78408044e+03
5.10254066e+12 2.94075880e+03 -9.76531494e+03
5.10254066e+12 2.94075880e+03 -9.76531494e+03
5.11174312e+12 2.91923373e+03 -9.72793219e+03
5.12094558e+12 2.89790880e+03 -9.69074618e+03
5.12094558e+12 2.89790880e+03 -9.69074618e+03
5.13014805e+12 2.87678181e+03 -9.65375578e+03
5.13935051e+12 2.85585056e+03 -9.61695987e+03
5.13935051e+12 2.85585056e+03 -9.61695987e+03
5.14395174e+12 2.84545765e+03 -9.59863448e+03
5.14855297e+12 2.83511287e+03 -9.58035730e+03
5.14855297e+12 2.83511287e+03 -9.58035730e+03
5.15315420e+12 2.82481595e+03 -9.56212817e+03
5.15775543e+12 2.81456661e+03 -9.54394696e+03
5.15775543e+12 2.81456661e+03 -9.54394696e+03
5.16695790e+12 2.79420968e+03 -9.50772774e+03
5.17616036e+12 2.77403997e+03 -9.47169852e+03
5.17616036e+12 2.77403997e+03 -9.47169852e+03
5.18536282e+12 2.75405544e+03 -9.43585819e+03
5.19456529e+12 2.73425404e+03 -9.40020564e+03
5.19456529e+12 2.73425404e+03 -9.40020564e+03
5.20376775e+12 2.71463378e+03 -9.36473978e+03
5.21297021e+12 2.69519267e+03 -9.32945952e+03
5.21297021e+12 2.69519267e+03 -9.32945952e+03
5.22217268e+12 2.67592874e+03 -9.29436375e+03
5.23137514e+12 2.65684008e+03 -9.25945140e+03
5.23137514e+12 2.65684008e+03 -9.25945140e+03
5.24978006e+12 2.61918090e+03 -9.19017261e+03
5.26818499e+12 2.58220014e+03 -9.12161456e+03
5.26818499e+12 2.58220014e+03 -9.12161456e+03
5.27738745e+12 2.56395958e+03 -9.08760316e+03
5.28658992e+12 2.54588317e+03 -9.05376874e+03
5.28658992e+12 2.54588317e+03 -9.05376874e+03
5.29579238e+12 2.52796915e+03 -9.02011028e+03
5.30499484e+12 2.51021575e+03 -8.98662671e+03
5.30499484e+12 2.51021575e+03 -8.98662671e+03
5.30959607e+12 2.50139875e+03 -8.96995019e+03
5.31419730e+12 2.49262125e+03 -8.95331700e+03
5.31419730e+12 2.49262125e+03 -8.95331700e+03
5.31879854e+12 2.48388306e+03 -8.93672701e+03
5.32339977e+12 2.47518395e+03 -8.92018010e+03
5.32339977e+12 2.47518395e+03 -8.92018010e+03
5.33260223e+12 2.45790216e+03 -8.88721500e+03
5.34180469e+12 2.44077421e+03 -8.85442065e+03
5.34180469e+12 2.44077421e+03 -8.85442065e+03
5.36020962e+12 2.40697329e+03 -8.78934015e+03
5.37861455e+12 2.37376828e+03 -8.72493050e+03
5.37861455e+12 2.37376828e+03 -8.72493050e+03
5.38781701e+12 2.35738529e+03 -8.69297472e+03
5.39701947e+12 2.34114657e+03 -8.66118366e+03
5.39701947e+12 2.34114657e+03 -8.66118366e+03
5.40622193e+12 2.32505060e+03 -8.62955631e+03
5.41542440e+12 2.30909588e+03 -8.59809169e+03
5.41542440e+12 2.30909588e+03 -8.59809169e+03
5.42462686e+12 2.29328090e+03 -8.56678882e+03
5.43382932e+12 2.27760420e+03 -8.53564673e+03
5.43382932e+12 2.27760420e+03 -8.53564673e+03
5.44303179e+12 2.26206432e+03 -8.50466444e+03
5.45223425e+12 2.24665983e+03 -8.47384100e+03
5.48870409e+12 2.18691498e+03 -8.35322953e+03
5.52517393e+12 2.12918877e+03 -8.23503898e+03
5.52517393e+12 2.12918877e+03 -8.23503898e+03
5.56164377e+12 2.07339947e+03 -8.11921178e+03
5.59811362e+12 2.01946915e+03 -8.00569169e+03
5.59811362e+12 2.01946915e+03 -8.00569169e+03
