Frequency [Hz]	Re(Zlong) [Ohm]	Im(Zlong) [Ohm]
2.80743014e+12 1.41795842e+04 -1.08292530e+04
2.81162332e+12 1.41360704e+04 -1.08518624e+04
2.81581650e+12 1.40925629e+04 -1.08741742e+04
2.81581650e+12 1.40925629e+04 -1.08741742e+04
2.82000969e+12 1.40490641e+04 -1.08961897e+04
2.82420287e+12 1.40055763e+04 -1.09179105e+04
2.82420287e+12 1.40055763e+04 -1.09179105e+04
2.82629946e+12 1.39838372e+04 -1.09286607e+04
2.82839605e+12 1.39621016e+04 -1.09393379e+04
2.82839605e+12 1.39621016e+04 -1.09393379e+04
2.83049264e+12 1.39403699e+04 -1.09499420e+04
2.83258923e+12 1.39186422e+04 -1.09604734e+04
2.83258923e+12 1.39186422e+04 -1.09604734e+04
2.84936196e+12 1.37450011e+04 -1.10421269e+04
2.86613469e+12 1.35717735e+04 -1.11192316e+04
2.86613469e+12 1.35717735e+04 -1.11192316e+04
2.86823128e+12 1.35501555e+04 -1.11285548e+04
2.87032787e+12 1.35285462e+04 -1.11378086e+04
2.87032787e+12 1.35285462e+04 -1.11378086e+04
2.87242446e+12 1.35069459e+04 -1.11469934e+04
2.87452105e+12 1.34853547e+04 -1.11561092e+04
2.87452105e+12 1.34853547e+04 -1.11561092e+04
2.87871423e+12 1.34422007e+04 -1.11741348e+04
2.88290742e+12 1.33990862e+04 -1.11918871e+04
2.89129378e+12 1.33129828e+04 -1.12265781e+04
2.89968014e+12 1.32270589e+04 -1.12601953e+04
2.89968014e+12 1.32270589e+04 -1.12601953e+04
2.90387333e+12 1.31841685e+04 -1.12766052e+04
2.90806651e+12 1.31413282e+04 -1.12927516e+04
2.90806651e+12 1.31413282e+04 -1.12927516e+04
2.91225969e+12 1.30985396e+04 -1.13086360e+04
2.91645287e+12 1.30558043e+04 -1.13242601e+04
2.91645287e+12 1.30558043e+04 -1.13242601e+04
2.92064605e+12 1.30131239e+04 -1.13396256e+04
2.92483924e+12 1.29705001e+04 -1.13547342e+04
2.92483924e+12 1.29705001e+04 -1.13547342e+04
2.92903242e+12 1.29279344e+04 -1.13695874e+04
2.93322560e+12 1.28854283e+04 -1.13841870e+04
2.93322560e+12 1.28854283e+04 -1.13841870e+04
2.94161196e+12 1.28006010e+04 -1.14126319e+04
2.94999833e+12 1.27160301e+04 -1.14400824e+04
2.94999833e+12 1.27160301e+04 -1.14400824e+04
2.95419151e+12 1.26738444e+04 -1.14534389e+04
2.95838469e+12 1.26317269e+04 -1.14665518e+04
2.95838469e+12 1.26317269e+04 -1.14665518e+04
2.96048128e+12 1.26106942e+04 -1.14730175e+04
2.96257787e+12 1.25896791e+04 -1.14794229e+04
2.96257787e+12 1.25896791e+04 -1.14794229e+04
2.96467446e+12 1.25686818e+04 -1.14857682e+04
2.96677105e+12 1.25477024e+04 -1.14920537e+04
2.96677105e+12 1.25477024e+04 -1.14920537e+04
2.98354378e+12 1.23805315e+04 -1.15402087e+04
3.00031651e+12 1.22145976e+04 -1.15846556e+04
3.00031651e+12 1.22145976e+04 -1.15846556e+04
3.00241310e+12 1.21939466e+04 -1.15899560e+04
3.00450969e+12 1.21733162e+04 -1.15952005e+04
3.00450969e+12 1.21733162e+04 -1.15952005e+04
3.00660628e+12 1.21527066e+04 -1.16003891e+04
3.00870287e+12 1.21321179e+04 -1.16055221e+04
3.00870287e+12 1.21321179e+04 -1.16055221e+04
3.01289606e+12 1.20910038e+04 -1.16156221e+04
3.01708924e+12 1.20499749e+04 -1.16255021e+04
3.02128242e+12 1.20090323e+04 -1.16351638e+04
3.02547560e+12 1.19681769e+04 -1.16446089e+04
3.02547560e+12 1.19681769e+04 -1.16446089e+04
3.02966878e+12 1.19274098e+04 -1.16538390e+04
3.03386197e+12 1.18867319e+04 -1.16628559e+04
3.03622809e+12 1.18638180e+04 -1.16678505e+04
3.03859422e+12 1.18409329e+04 -1.16727779e+04
3.03859422e+12 1.18409329e+04 -1.16727779e+04
3.04096035e+12 1.18180769e+04 -1.16776386e+04
3.04332648e+12 1.17952501e+04 -1.16824329e+04
3.04332648e+12 1.17952501e+04 -1.16824329e+04
3.04805873e+12 1.17496848e+04 -1.16918230e+04
3.05279099e+12 1.17042383e+04 -1.17009509e+04
3.05279099e+12 1.17042383e+04 -1.17009509e+04
3.05752324e+12 1.16589118e+04 -1.17098188e+04
3.06225550e+12 1.16137065e+04 -1.17184291e+04
3.06225550e+12 1.16137065e+04 -1.17184291e+04
3.06698775e+12 1.15686237e+04 -1.17267842e+04
3.07172001e+12 1.15236643e+04 -1.17348864e+04
3.07172001e+12 1.15236643e+04 -1.17348864e+04
3.08118452e+12 1.14341206e+04 -1.17503416e+04
3.09064903e+12 1.13450840e+04 -1.17648133e+04
3.09064903e+12 1.13450840e+04 -1.17648133e+04
3.09538128e+12 1.13007583e+04 -1.17716863e+04
3.10011354e+12 1.12565624e+04 -1.17783203e+04
3.10011354e+12 1.12565624e+04 -1.17783203e+04
3.10247967e+12 1.12345134e+04 -1.17815484e+04
3.10484579e+12 1.12124972e+04 -1.17847177e+04
3.10484579e+12 1.12124972e+04 -1.17847177e+04
3.10721192e+12 1.11905139e+04 -1.17878284e+04
3.10957805e+12 1.11685635e+04 -1.17908808e+04
3.10957805e+12 1.11685635e+04 -1.17908808e+04
3.12850707e+12 1.09941617e+04 -1.18132357e+04
3.14743609e+12 1.08219303e+04 -1.18320222e+04
3.14743609e+12 1.08219303e+04 -1.18320222e+04
3.14980222e+12 1.08005562e+04 -1.18341267e+04
3.15216835e+12 1.07792169e+04 -1.18361780e+04
3.15216835e+12 1.07792169e+04 -1.18361780e+04
3.15453447e+12 1.07579124e+04 -1.18381762e+04
3.15690060e+12 1.07366427e+04 -1.18401217e+04
3.15690060e+12 1.07366427e+04 -1.18401217e+04
3.16163286e+12 1.06942082e+04 -1.18438557e+04
3.16636511e+12 1.06519140e+04 -1.18473821e+04
3.16636511e+12 1.06519140e+04 -1.18473821e+04
3.17109737e+12 1.06097608e+04 -1.18507030e+04
3.17582962e+12 1.05677490e+04 -1.18538205e+04
3.17582962e+12 1.05677490e+04 -1.18538205e+04
3.18056188e+12 1.05258791e+04 -1.18567369e+04
3.18529413e+12 1.04841518e+04 -1.18594541e+04
3.19177184e+12 1.04272654e+04 -1.18628547e+04
3.19824956e+12 1.03706480e+04 -1.18658914e+04
3.19824956e+12 1.03706480e+04 -1.18658914e+04
3.20472727e+12 1.03143006e+04 -1.18685698e+04
3.21120499e+12 1.02582244e+04 -1.18708949e+04
3.21120499e+12 1.02582244e+04 -1.18708949e+04
3.21444384e+12 1.02302882e+04 -1.18719267e+04
3.21768270e+12 1.02024201e+04 -1.18728721e+04
3.21768270e+12 1.02024201e+04 -1.18728721e+04
3.22092156e+12 1.01746203e+04 -1.18737319e+04
3.22416041e+12 1.01468888e+04 -1.18745066e+04
3.22416041e+12 1.01468888e+04 -1.18745066e+04
3.22739927e+12 1.01192257e+04 -1.18751969e+04
3.23063813e+12 1.00916311e+04 -1.18758034e+04
3.23387698e+12 1.00641051e+04 -1.18763268e+04
3.23711584e+12 1.00366478e+04 -1.18767677e+04
3.23711584e+12 1.00366478e+04 -1.18767677e+04
3.26302669e+12 9.81947111e+03 -1.18773993e+04
3.28893755e+12 9.60672702e+03 -1.18731048e+04
3.28893755e+12 9.60672702e+03 -1.18731048e+04
3.29217641e+12 9.58044672e+03 -1.18722368e+04
3.29541526e+12 9.55423599e+03 -1.18712972e+04
3.29541526e+12 9.55423599e+03 -1.18712972e+04
3.29865412e+12 9.52809485e+03 -1.18702865e+04
3.30189298e+12 9.50202332e+03 -1.18692054e+04
3.30189298e+12 9.50202332e+03 -1.18692054e+04
3.30513183e+12 9.47602140e+03 -1.18680543e+04
3.30837069e+12 9.45008910e+03 -1.18668338e+04
3.30837069e+12 9.45008910e+03 -1.18668338e+04
3.31160955e+12 9.42422642e+03 -1.18655445e+04
3.31484840e+12 9.39843337e+03 -1.18641870e+04
3.31484840e+12 9.39843337e+03 -1.18641870e+04
3.32132612e+12 9.34705613e+03 -1.18612696e+04
3.32780383e+12 9.29595732e+03 -1.18580858e+04
3.32780383e+12 9.29595732e+03 -1.18580858e+04
3.33104269e+12 9.27051230e+03 -1.18563954e+04
3.33428154e+12 9.24513685e+03 -1.18546400e+04
3.33428154e+12 9.24513685e+03 -1.18546400e+04
3.33752040e+12 9.21983094e+03 -1.18528203e+04
3.34075926e+12 9.19459456e+03 -1.18509367e+04
3.34075926e+12 9.19459456e+03 -1.18509367e+04
3.35371469e+12 9.09434375e+03 -1.18427741e+04
3.36667011e+12 8.99520289e+03 -1.18336319e+04
3.36667011e+12 8.99520289e+03 -1.18336319e+04
3.36990897e+12 8.97059081e+03 -1.18311971e+04
3.37314783e+12 8.94604789e+03 -1.18287036e+04
3.37314783e+12 8.94604789e+03 -1.18287036e+04
3.37638668e+12 8.92157409e+03 -1.18261520e+04
3.37962554e+12 8.89716934e+03 -1.18235427e+04
3.37962554e+12 8.89716934e+03 -1.18235427e+04
3.38286440e+12 8.87283360e+03 -1.18208762e+04
3.38610325e+12 8.84856682e+03 -1.18181530e+04
3.38610325e+12 8.84856682e+03 -1.18181530e+04
3.38934211e+12 8.82436892e+03 -1.18153737e+04
3.39258097e+12 8.80023985e+03 -1.18125387e+04
3.39258097e+12 8.80023985e+03 -1.18125387e+04
3.39905868e+12 8.75218796e+03 -1.18067034e+04
3.40553639e+12 8.70441061e+03 -1.18006512e+04
3.40553639e+12 8.70441061e+03 -1.18006512e+04
3.41201411e+12 8.65690724e+03 -1.17943858e+04
3.41849182e+12 8.60967726e+03 -1.17879109e+04
3.41849182e+12 8.60967726e+03 -1.17879109e+04
3.42173068e+12 8.58616460e+03 -1.17845961e+04
3.42496954e+12 8.56272005e+03 -1.17812303e+04
3.42496954e+12 8.56272005e+03 -1.17812303e+04
3.42820839e+12 8.53934353e+03 -1.17778140e+04
3.43144725e+12 8.51603495e+03 -1.17743476e+04
3.43144725e+12 8.51603495e+03 -1.17743476e+04
3.43792496e+12 8.46962130e+03 -1.17672665e+04
3.44440268e+12 8.42347837e+03 -1.17599905e+04
3.44440268e+12 8.42347837e+03 -1.17599905e+04
3.45735810e+12 8.33200175e+03 -1.17448680e+04
3.47031353e+12 8.24159892e+03 -1.17290078e+04
3.47031353e+12 8.24159892e+03 -1.17290078e+04
3.47679124e+12 8.19679813e+03 -1.17208095e+04
3.48326896e+12 8.15226331e+03 -1.17124368e+04
3.48326896e+12 8.15226331e+03 -1.17124368e+04
3.48974667e+12 8.10799356e+03 -1.17038930e+04
3.49622439e+12 8.06398800e+03 -1.16951814e+04
3.49622439e+12 8.06398800e+03 -1.16951814e+04
3.49946324e+12 8.04208401e+03 -1.16907636e+04
3.50270210e+12 8.02024571e+03 -1.16863051e+04
3.50270210e+12 8.02024571e+03 -1.16863051e+04
3.50594096e+12 7.99847300e+03 -1.16818061e+04
3.50917981e+12 7.97676575e+03 -1.16772672e+04
3.50917981e+12 7.97676575e+03 -1.16772672e+04
3.51565753e+12 7.93354717e+03 -1.16680708e+04
3.52213524e+12 7.89058899e+03 -1.16587190e+04
3.52213524e+12 7.89058899e+03 -1.16587190e+04
3.52861295e+12 7.84789023e+03 -1.16492149e+04
3.53509067e+12 7.80544988e+03 -1.16395613e+04
3.53509067e+12 7.80544988e+03 -1.16395613e+04
3.54156838e+12 7.76326692e+03 -1.16297612e+04
3.54804609e+12 7.72134031e+03 -1.16198175e+04
3.54804609e+12 7.72134031e+03 -1.16198175e+04
3.56100152e+12 7.63825191e+03 -1.15995108e+04
3.57395695e+12 7.55617613e+03 -1.15786634e+04
3.57395695e+12 7.55617613e+03 -1.15786634e+04
3.58691238e+12 7.47510417e+03 -1.15572970e+04
3.59986780e+12 7.39502708e+03 -1.15354329e+04
3.60549144e+12 7.36057492e+03 -1.15257924e+04
3.61111507e+12 7.32630774e+03 -1.15160637e+04
3.61111507e+12 7.32630774e+03 -1.15160637e+04
3.61673871e+12 7.29222478e+03 -1.15062484e+04
3.62236234e+12 7.25832527e+03 -1.14963479e+04
3.62236234e+12 7.25832527e+03 -1.14963479e+04
3.62798598e+12 7.22460844e+03 -1.14863641e+04
3.63360961e+12 7.19107352e+03 -1.14762983e+04
3.63360961e+12 7.19107352e+03 -1.14762983e+04
3.63923325e+12 7.15771973e+03 -1.14661522e+04
3.64485688e+12 7.12454628e+03 -1.14559272e+04
3.65610415e+12 7.05873728e+03 -1.14352469e+04
3.66735142e+12 6.99364017e+03 -1.14142690e+04
3.66735142e+12 6.99364017e+03 -1.14142690e+04
3.67297505e+12 6.96135658e+03 -1.14036721e+04
3.67859869e+12 6.92924858e+03 -1.13930051e+04
3.67859869e+12 6.92924858e+03 -1.13930051e+04
3.68141051e+12 6.91326016e+03 -1.13876458e+04
3.68422232e+12 6.89731534e+03 -1.13822695e+04
3.68422232e+12 6.89731534e+03 -1.13822695e+04
3.68703414e+12 6.88141401e+03 -1.13768763e+04
3.68984596e+12 6.86555607e+03 -1.13714665e+04
3.71290275e+12 6.73714525e+03 -1.13264995e+04
3.73595953e+12 6.61158902e+03 -1.12805140e+04
3.73884163e+12 6.59609239e+03 -1.12746985e+04
3.74172373e+12 6.58063938e+03 -1.12688686e+04
3.74172373e+12 6.58063938e+03 -1.12688686e+04
3.74460583e+12 6.56522987e+03 -1.12630245e+04
3.74748793e+12 6.54986374e+03 -1.12571662e+04
3.74748793e+12 6.54986374e+03 -1.12571662e+04
3.75325212e+12 6.51926122e+03 -1.12454082e+04
3.75901632e+12 6.48883092e+03 -1.12335957e+04
3.75901632e+12 6.48883092e+03 -1.12335957e+04
3.76478052e+12 6.45857197e+03 -1.12217299e+04
3.77054471e+12 6.42848347e+03 -1.12098122e+04
3.77054471e+12 6.42848347e+03 -1.12098122e+04
3.77630891e+12 6.39856454e+03 -1.11978438e+04
3.78207310e+12 6.36881430e+03 -1.11858257e+04
3.78976445e+12 6.32937882e+03 -1.11697145e+04
3.79745579e+12 6.29023999e+03 -1.11535198e+04
3.79745579e+12 6.29023999e+03 -1.11535198e+04
3.80514713e+12 6.25139571e+03 -1.11372443e+04
3.81283847e+12 6.21284387e+03 -1.11208907e+04
3.81283847e+12 6.21284387e+03 -1.11208907e+04
3.81668414e+12 6.19367697e+03 -1.11126855e+04
3.82052981e+12 6.17458239e+03 -1.11044616e+04
3.82052981e+12 6.17458239e+03 -1.11044616e+04
3.82437549e+12 6.15555987e+03 -1.10962196e+04
3.82822116e+12 6.13660916e+03 -1.10879596e+04
3.82822116e+12 6.13660916e+03 -1.10879596e+04
3.83206683e+12 6.11772999e+03 -1.10796819e+04
3.83591250e+12 6.09892211e+03 -1.10713870e+04
3.83591250e+12 6.09892211e+03 -1.10713870e+04
3.83975817e+12 6.08018524e+03 -1.10630751e+04
3.84360384e+12 6.06151913e+03 -1.10547464e+04
3.84360384e+12 6.06151913e+03 -1.10547464e+04
3.87436921e+12 5.91470648e+03 -1.09875511e+04
3.90513458e+12 5.77227361e+03 -1.09194514e+04
3.90513458e+12 5.77227361e+03 -1.09194514e+04
3.90898025e+12 5.75477092e+03 -1.09108822e+04
3.91282592e+12 5.73733437e+03 -1.09023013e+04
3.91282592e+12 5.73733437e+03 -1.09023013e+04
3.91667159e+12 5.71996370e+03 -1.08937088e+04
3.92051726e+12 5.70265866e+03 -1.08851052e+04
3.92051726e+12 5.70265866e+03 -1.08851052e+04
3.92820860e+12 5.66824448e+03 -1.08678651e+04
3.93589994e+12 5.63408980e+03 -1.08505829e+04
3.93589994e+12 5.63408980e+03 -1.08505829e+04
3.94359129e+12 5.60019263e+03 -1.08332605e+04
3.95128263e+12 5.56655097e+03 -1.08158999e+04
3.95128263e+12 5.56655097e+03 -1.08158999e+04
3.95897397e+12 5.53316286e+03 -1.07985027e+04
3.96666531e+12 5.50002631e+03 -1.07810709e+04
3.96666531e+12 5.50002631e+03 -1.07810709e+04
3.98204800e+12 5.43450005e+03 -1.07461101e+04
3.99743068e+12 5.36995660e+03 -1.07110312e+04
3.99743068e+12 5.36995660e+03 -1.07110312e+04
4.00512202e+12 5.33804861e+03 -1.06934515e+04
4.01281336e+12 5.30638054e+03 -1.06758471e+04
4.01281336e+12 5.30638054e+03 -1.06758471e+04
4.01665904e+12 5.29063588e+03 -1.06670361e+04
4.02050471e+12 5.27495050e+03 -1.06582196e+04
4.02050471e+12 5.27495050e+03 -1.06582196e+04
4.02435038e+12 5.25932414e+03 -1.06493976e+04
4.02819605e+12 5.24375659e+03 -1.06405704e+04
4.03588739e+12 5.21279693e+03 -1.06229012e+04
4.04357873e+12 5.18206965e+03 -1.06052132e+04
4.04357873e+12 5.18206965e+03 -1.06052132e+04
4.05127007e+12 5.15157288e+03 -1.05875080e+04
4.05896142e+12 5.12130478e+03 -1.05697870e+04
4.05896142e+12 5.12130478e+03 -1.05697870e+04
4.06665276e+12 5.09126352e+03 -1.05520515e+04
4.07434410e+12 5.06144725e+03 -1.05343029e+04
4.07434410e+12 5.06144725e+03 -1.05343029e+04
4.08203544e+12 5.03185417e+03 -1.05165424e+04
4.08972678e+12 5.00248246e+03 -1.04987714e+04
4.08972678e+12 5.00248246e+03 -1.04987714e+04
4.10510947e+12 4.94439603e+03 -1.04632028e+04
4.12049215e+12 4.88717376e+03 -1.04276069e+04
4.12049215e+12 4.88717376e+03 -1.04276069e+04
4.12818349e+12 4.85888228e+03 -1.04098015e+04
4.13587484e+12 4.83080161e+03 -1.03919929e+04
4.13587484e+12 4.83080161e+03 -1.03919929e+04
4.14356618e+12 4.80293000e+03 -1.03741819e+04
4.15125752e+12 4.77526575e+03 -1.03563698e+04
4.15125752e+12 4.77526575e+03 -1.03563698e+04
4.15510319e+12 4.76151085e+03 -1.03474636e+04
4.15894886e+12 4.74780715e+03 -1.03385575e+04
4.15894886e+12 4.74780715e+03 -1.03385575e+04
4.16279453e+12 4.73415445e+03 -1.03296517e+04
4.16664020e+12 4.72055253e+03 -1.03207462e+04
4.16664020e+12 4.72055253e+03 -1.03207462e+04
4.17433155e+12 4.69350021e+03 -1.03029368e+04
4.18202289e+12 4.66664851e+03 -1.02851303e+04
4.18202289e+12 4.66664851e+03 -1.02851303e+04
4.19740557e+12 4.61354041e+03 -1.02495299e+04
4.21278826e+12 4.56121516e+03 -1.02139526e+04
4.21278826e+12 4.56121516e+03 -1.02139526e+04
4.22047960e+12 4.53534207e+03 -1.01961748e+04
4.22817094e+12 4.50965987e+03 -1.01784055e+04
4.22817094e+12 4.50965987e+03 -1.01784055e+04
4.23586228e+12 4.48416699e+03 -1.01606454e+04
4.24355362e+12 4.45886186e+03 -1.01428955e+04
4.24355362e+12 4.45886186e+03 -1.01428955e+04
4.25124497e+12 4.43374292e+03 -1.01251564e+04
4.25893631e+12 4.40880861e+03 -1.01074291e+04
4.25893631e+12 4.40880861e+03 -1.01074291e+04
4.26662765e+12 4.38405742e+03 -1.00897142e+04
4.27431899e+12 4.35948782e+03 -1.00720126e+04
4.28352146e+12 4.33032752e+03 -1.00508515e+04
4.29272392e+12 4.30142245e+03 -1.00297117e+04
4.29272392e+12 4.30142245e+03 -1.00297117e+04
4.30192638e+12 4.27277006e+03 -1.00085943e+04
4.31112884e+12 4.24436785e+03 -9.98750053e+03
4.31112884e+12 4.24436785e+03 -9.98750053e+03
4.32033131e+12 4.21621332e+03 -9.96643147e+03
4.32953377e+12 4.18830401e+03 -9.94538823e+03
4.32953377e+12 4.18830401e+03 -9.94538823e+03
4.33413500e+12 4.17444054e+03 -9.93487663e+03
4.33873623e+12 4.16063747e+03 -9.92437189e+03
4.33873623e+12 4.16063747e+03 -9.92437189e+03
4.34333746e+12 4.14689448e+03 -9.91387413e+03
4.34793870e+12 4.13321127e+03 -9.90338349e+03
4.34793870e+12 4.13321127e+03 -9.90338349e+03
4.38474855e+12 4.02586240e+03 -9.81972895e+03
4.42155840e+12 3.92217151e+03 -9.73659693e+03
4.42155840e+12 3.92217151e+03 -9.73659693e+03
4.42615963e+12 3.90946013e+03 -9.72624489e+03
4.43076086e+12 3.89680336e+03 -9.71590195e+03
4.43076086e+12 3.89680336e+03 -9.71590195e+03
4.43536209e+12 3.88420096e+03 -9.70556820e+03
4.43996333e+12 3.87165263e+03 -9.69524374e+03
4.43996333e+12 3.87165263e+03 -9.69524374e+03
4.44916579e+12 3.84671714e+03 -9.67462306e+03
4.45836825e+12 3.82199474e+03 -9.65404062e+03
4.45836825e+12 3.82199474e+03 -9.65404062e+03
4.47677318e+12 3.77318074e+03 -9.61299324e+03
4.49517810e+12 3.72519389e+03 -9.57210694e+03
4.49517810e+12 3.72519389e+03 -9.57210694e+03
4.50438057e+12 3.70150550e+03 -9.55172576e+03
4.51358303e+12 3.67801777e+03 -9.53138670e+03
4.51358303e+12 3.67801777e+03 -9.53138670e+03
4.52278549e+12 3.65472870e+03 -9.51109032e+03
4.53198795e+12 3.63163631e+03 -9.49083717e+03
4.53198795e+12 3.63163631e+03 -9.49083717e+03
4.54119042e+12 3.60873865e+03 -9.47062780e+03
4.55039288e+12 3.58603378e+03 -9.45046272e+03
4.55039288e+12 3.58603378e+03 -9.45046272e+03
4.55499411e+12 3.57475304e+03 -9.44039695e+03
4.55959534e+12 3.56351978e+03 -9.43034243e+03
4.55959534e+12 3.56351978e+03 -9.43034243e+03
4.56419658e+12 3.55233376e+03 -9.42029923e+03
4.56879781e+12 3.54119475e+03 -9.41026740e+03
4.56879781e+12 3.54119475e+03 -9.41026740e+03
4.60560766e+12 3.45374713e+03 -9.33042900e+03
4.64241751e+12 3.36917640e+03 -9.25134907e+03
4.64241751e+12 3.36917640e+03 -9.25134907e+03
4.64701874e+12 3.35880170e+03 -9.24151860e+03
4.65161997e+12 3.34846998e+03 -9.23170039e+03
4.65161997e+12 3.34846998e+03 -9.23170039e+03
4.65622120e+12 3.33818102e+03 -9.22189448e+03
4.66082244e+12 3.32793463e+03 -9.21210091e+03
4.67002490e+12 3.30756865e+03 -9.19255095e+03
4.67922736e+12 3.28737038e+03 -9.17305080e+03
4.67922736e+12 3.28737038e+03 -9.17305080e+03
4.68842982e+12 3.26733816e+03 -9.15360074e+03
4.69763229e+12 3.24747036e+03 -9.13420106e+03
4.69763229e+12 3.24747036e+03 -9.13420106e+03
4.70223352e+12 3.23759761e+03 -9.12452019e+03
4.70683475e+12 3.22776536e+03 -9.11485201e+03
4.70683475e+12 3.22776536e+03 -9.11485201e+03
4.71143598e+12 3.21797341e+03 -9.10519656e+03
4.71603721e+12 3.20822156e+03 -9.09555385e+03
4.71603721e+12 3.20822156e+03 -9.09555385e+03
4.75284707e+12 3.13162693e+03 -9.01887468e+03
4.78965692e+12 3.05748780e+03 -8.94302684e+03
4.78965692e+12 3.05748780e+03 -8.94302684e+03
4.82646677e+12 2.98570967e+03 -8.86802121e+03
4.86327662e+12 2.91620200e+03 -8.79386633e+03
4.86327662e+12 2.91620200e+03 -8.79386633e+03
4.86787785e+12 2.90766882e+03 -8.78465713e+03
4.87247908e+12 2.89916959e+03 -8.77546133e+03
4.87247908e+12 2.89916959e+03 -8.77546133e+03
4.87708031e+12 2.89070416e+03 -8.76627895e+03
4.88168155e+12 2.88227234e+03 -8.75710999e+03
4.88168155e+12 2.88227234e+03 -8.75710999e+03
4.89088401e+12 2.86550893e+03 -8.73881237e+03
4.90008647e+12 2.84887807e+03 -8.72056855e+03
4.90008647e+12 2.84887807e+03 -8.72056855e+03
4.90928894e+12 2.83237850e+03 -8.70237859e+03
4.91849140e+12 2.81600893e+03 -8.68424253e+03
4.91849140e+12 2.81600893e+03 -8.68424253e+03
4.92769386e+12 2.79976814e+03 -8.66616041e+03
4.93689632e+12 2.78365487e+03 -8.64813229e+03
4.93689632e+12 2.78365487e+03 -8.64813229e+03
4.95530125e+12 2.75180605e+03 -8.61223812e+03
4.97370618e+12 2.72045286e+03 -8.57656020e+03
4.97370618e+12 2.72045286e+03 -8.57656020e+03
4.98290864e+12 2.70495917e+03 -8.55880236e+03
4.99211110e+12 2.68958588e+03 -8.54109861e+03
4.99211110e+12 2.68958588e+03 -8.54109861e+03
4.99671233e+12 2.68194402e+03 -8.53226701e+03
5.00131356e+12 2.67433183e+03 -8.52344894e+03
5.00131356e+12 2.67433183e+03 -8.52344894e+03
5.00591480e+12 2.66674917e+03 -8.51464439e+03
5.01051603e+12 2.65919589e+03 -8.50585335e+03
5.01051603e+12 2.65919589e+03 -8.50585335e+03
5.04732588e+12 2.59981102e+03 -8.43601140e+03
5.08413573e+12 2.54222840e+03 -8.36703271e+03
5.08413573e+12 2.54222840e+03 -8.36703271e+03
5.08873696e+12 2.53515393e+03 -8.35847095e+03
5.09333819e+12 2.52810644e+03 -8.34992263e+03
5.09333819e+12 2.52810644e+03 -8.34992263e+03
5.09793943e+12 2.52108581e+03 -8.34138774e+03
5.10254066e+12 2.51409191e+03 -8.33286627e+03
5.10254066e+12 2.51409191e+03 -8.33286627e+03
5.11174312e+12 2.50018380e+03 -8.31586360e+03
5.12094558e+12 2.48638111e+03 -8.29891453e+03
5.12094558e+12 2.48638111e+03 -8.29891453e+03
5.13014805e+12 2.47268287e+03 -8.28201901e+03
5.13935051e+12 2.45908808e+03 -8.26517698e+03
5.13935051e+12 2.45908808e+03 -8.26517698e+03
5.14395174e+12 2.45232919e+03 -8.25677599e+03
5.14855297e+12 2.44559580e+03 -8.24838835e+03
5.14855297e+12 2.44559580e+03 -8.24838835e+03
5.15315420e+12 2.43888780e+03 -8.24001404e+03
5.15775543e+12 2.43220506e+03 -8.23165305e+03
5.15775543e+12 2.43220506e+03 -8.23165305e+03
5.16695790e+12 2.41891493e+03 -8.21497101e+03
5.17616036e+12 2.40572446e+03 -8.19834214e+03
5.17616036e+12 2.40572446e+03 -8.19834214e+03
5.18536282e+12 2.39263274e+03 -8.18176635e+03
5.19456529e+12 2.37963885e+03 -8.16524357e+03
5.19456529e+12 2.37963885e+03 -8.16524357e+03
5.20376775e+12 2.36674189e+03 -8.14877369e+03
5.21297021e+12 2.35394095e+03 -8.13235663e+03
5.21297021e+12 2.35394095e+03 -8.13235663e+03
5.22217268e+12 2.34123517e+03 -8.11599229e+03
5.23137514e+12 2.32862365e+03 -8.09968057e+03
5.23137514e+12 2.32862365e+03 -8.09968057e+03
5.24978006e+12 2.30367997e+03 -8.06721457e+03
5.26818499e+12 2.27910308e+03 -8.03495781e+03
5.26818499e+12 2.27910308e+03 -8.03495781e+03
5.27738745e+12 2.26695010e+03 -8.01890761e+03
5.28658992e+12 2.25488632e+03 -8.00290939e+03
5.28658992e+12 2.25488632e+03 -8.00290939e+03
5.29579238e+12 2.24291093e+03 -7.98696303e+03
5.30499484e+12 2.23102313e+03 -7.97106842e+03
