Frequency [Hz]	Re(Zyquad) [Ohm/m]	Im(Zyquad) [Ohm/m]
2.65647559e+12 4.37854883e+00 -2.72992096e+00
2.66066877e+12 4.37375328e+00 -2.74374179e+00
2.66486195e+12 4.36889450e+00 -2.75749898e+00
2.66486195e+12 4.36889450e+00 -2.75749898e+00
2.67324832e+12 4.35899039e+00 -2.78482132e+00
2.68163468e+12 4.34884278e+00 -2.81188586e+00
2.68163468e+12 4.34884278e+00 -2.81188586e+00
2.68582786e+12 4.34367962e+00 -2.82532082e+00
2.69002105e+12 4.33845794e+00 -2.83869059e+00
2.69421423e+12 4.33317852e+00 -2.85199496e+00
2.69840741e+12 4.32784212e+00 -2.86523371e+00
2.70050400e+12 4.32515281e+00 -2.87182841e+00
2.70260059e+12 4.32244954e+00 -2.87840663e+00
2.70260059e+12 4.32244954e+00 -2.87840663e+00
2.70469718e+12 4.31973242e+00 -2.88496835e+00
2.70679377e+12 4.31700154e+00 -2.89151354e+00
2.70679377e+12 4.31700154e+00 -2.89151354e+00
2.71098696e+12 4.31149890e+00 -2.90455426e+00
2.71518014e+12 4.30594237e+00 -2.91752859e+00
2.71518014e+12 4.30594237e+00 -2.91752859e+00
2.72356650e+12 4.29467077e+00 -2.94327750e+00
2.73195287e+12 4.28319284e+00 -2.96875905e+00
2.73195287e+12 4.28319284e+00 -2.96875905e+00
2.73614605e+12 4.27737840e+00 -2.98139924e+00
2.74033923e+12 4.27151464e+00 -2.99397220e+00
2.74033923e+12 4.27151464e+00 -2.99397220e+00
2.74453241e+12 4.26560232e+00 -3.00647783e+00
2.74872559e+12 4.25964219e+00 -3.01891602e+00
2.74872559e+12 4.25964219e+00 -3.01891602e+00
2.75291877e+12 4.25363499e+00 -3.03128668e+00
2.75711196e+12 4.24758146e+00 -3.04358973e+00
2.75711196e+12 4.24758146e+00 -3.04358973e+00
2.76130514e+12 4.24148233e+00 -3.05582509e+00
2.76549832e+12 4.23533835e+00 -3.06799270e+00
2.76549832e+12 4.23533835e+00 -3.06799270e+00
2.77388468e+12 4.22291872e+00 -3.09212441e+00
2.78227105e+12 4.21032838e+00 -3.11598448e+00
2.78227105e+12 4.21032838e+00 -3.11598448e+00
2.79065741e+12 4.19757305e+00 -3.13957266e+00
2.79904378e+12 4.18465842e+00 -3.16288882e+00
2.79904378e+12 4.18465842e+00 -3.16288882e+00
2.80323696e+12 4.17814312e+00 -3.17444488e+00
2.80743014e+12 4.17159009e+00 -3.18593294e+00
2.80743014e+12 4.17159009e+00 -3.18593294e+00
2.81162332e+12 4.16500002e+00 -3.19735301e+00
2.81581650e+12 4.15837360e+00 -3.20870512e+00
2.81581650e+12 4.15837360e+00 -3.20870512e+00
2.82000969e+12 4.15171150e+00 -3.21998930e+00
2.82420287e+12 4.14501442e+00 -3.23120558e+00
2.82420287e+12 4.14501442e+00 -3.23120558e+00
2.82629946e+12 4.14165296e+00 -3.23678827e+00
2.82839605e+12 4.13828301e+00 -3.24235400e+00
2.82839605e+12 4.13828301e+00 -3.24235400e+00
2.83049264e+12 4.13490465e+00 -3.24790279e+00
2.83258923e+12 4.13151795e+00 -3.25343463e+00
2.83258923e+12 4.13151795e+00 -3.25343463e+00
2.84936196e+12 4.10413439e+00 -3.29708033e+00
2.86613469e+12 4.07626463e+00 -3.33964684e+00
2.86613469e+12 4.07626463e+00 -3.33964684e+00
2.86823128e+12 4.07274875e+00 -3.34489206e+00
2.87032787e+12 4.06922599e+00 -3.35012052e+00
2.87032787e+12 4.06922599e+00 -3.35012052e+00
2.87242446e+12 4.06569642e+00 -3.35533225e+00
2.87452105e+12 4.06216012e+00 -3.36052724e+00
2.87452105e+12 4.06216012e+00 -3.36052724e+00
2.87871423e+12 4.05506764e+00 -3.37086711e+00
2.88290742e+12 4.04794915e+00 -3.38114025e+00
2.89129378e+12 4.03363657e+00 -3.40148685e+00
2.89968014e+12 4.01922717e+00 -3.42156811e+00
2.89968014e+12 4.01922717e+00 -3.42156811e+00
2.90387333e+12 4.01198763e+00 -3.43150958e+00
2.90806651e+12 4.00472565e+00 -3.44138515e+00
2.90806651e+12 4.00472565e+00 -3.44138515e+00
2.91225969e+12 3.99744179e+00 -3.45119498e+00
2.91645287e+12 3.99013662e+00 -3.46093921e+00
2.91645287e+12 3.99013662e+00 -3.46093921e+00
2.92064605e+12 3.98281072e+00 -3.47061803e+00
2.92483924e+12 3.97546463e+00 -3.48023158e+00
2.92483924e+12 3.97546463e+00 -3.48023158e+00
2.92903242e+12 3.96809892e+00 -3.48978004e+00
2.93322560e+12 3.96071413e+00 -3.49926360e+00
2.93322560e+12 3.96071413e+00 -3.49926360e+00
2.94161196e+12 3.94588948e+00 -3.51803670e+00
2.94999833e+12 3.93099498e+00 -3.53655237e+00
2.94999833e+12 3.93099498e+00 -3.53655237e+00
2.95419151e+12 3.92352285e+00 -3.54571415e+00
2.95838469e+12 3.91603483e+00 -3.55481216e+00
2.95838469e+12 3.91603483e+00 -3.55481216e+00
2.96048128e+12 3.91228502e+00 -3.55933731e+00
2.96257787e+12 3.90853143e+00 -3.56384659e+00
2.96257787e+12 3.90853143e+00 -3.56384659e+00
2.96467446e+12 3.90477412e+00 -3.56834003e+00
2.96677105e+12 3.90101316e+00 -3.57281766e+00
2.96677105e+12 3.90101316e+00 -3.57281766e+00
2.98354378e+12 3.87080129e+00 -3.60807247e+00
3.00031651e+12 3.84039069e+00 -3.64233066e+00
3.00031651e+12 3.84039069e+00 -3.64233066e+00
3.00241310e+12 3.83657689e+00 -3.64654357e+00
3.00450969e+12 3.83276053e+00 -3.65074117e+00
3.00450969e+12 3.83276053e+00 -3.65074117e+00
3.00660628e+12 3.82894164e+00 -3.65492349e+00
3.00870287e+12 3.82512028e+00 -3.65909054e+00
3.00870287e+12 3.82512028e+00 -3.65909054e+00
3.01289606e+12 3.81747041e+00 -3.66737900e+00
3.01708924e+12 3.80981134e+00 -3.67560679e+00
3.02128242e+12 3.80214353e+00 -3.68377415e+00
3.02547560e+12 3.79446741e+00 -3.69188133e+00
3.02547560e+12 3.79446741e+00 -3.69188133e+00
3.02966878e+12 3.78678340e+00 -3.69992856e+00
3.03386197e+12 3.77909194e+00 -3.70791611e+00
3.03622809e+12 3.77474868e+00 -3.71239707e+00
3.03859422e+12 3.77040325e+00 -3.71685914e+00
3.03859422e+12 3.77040325e+00 -3.71685914e+00
3.04096035e+12 3.76605572e+00 -3.72130238e+00
3.04332648e+12 3.76170618e+00 -3.72572683e+00
3.04332648e+12 3.76170618e+00 -3.72572683e+00
3.04805873e+12 3.75300135e+00 -3.73451955e+00
3.05279099e+12 3.74428932e+00 -3.74323765e+00
3.05279099e+12 3.74428932e+00 -3.74323765e+00
3.05752324e+12 3.73557067e+00 -3.75188151e+00
3.06225550e+12 3.72684596e+00 -3.76045150e+00
3.06225550e+12 3.72684596e+00 -3.76045150e+00
3.06698775e+12 3.71811576e+00 -3.76894801e+00
3.07172001e+12 3.70938061e+00 -3.77737140e+00
3.07172001e+12 3.70938061e+00 -3.77737140e+00
3.08118452e+12 3.69189761e+00 -3.79400038e+00
3.09064903e+12 3.67440122e+00 -3.81034152e+00
3.09064903e+12 3.67440122e+00 -3.81034152e+00
3.09538128e+12 3.66564929e+00 -3.81840512e+00
3.10011354e+12 3.65689555e+00 -3.82639792e+00
3.10011354e+12 3.65689555e+00 -3.82639792e+00
3.10247967e+12 3.65251815e+00 -3.83036790e+00
3.10484579e+12 3.64814049e+00 -3.83432032e+00
3.10484579e+12 3.64814049e+00 -3.83432032e+00
3.10721192e+12 3.64376262e+00 -3.83825525e+00
3.10957805e+12 3.63938460e+00 -3.84217272e+00
3.10957805e+12 3.63938460e+00 -3.84217272e+00
3.12850707e+12 3.60436227e+00 -3.87289017e+00
3.14743609e+12 3.56936387e+00 -3.90251938e+00
3.14743609e+12 3.56936387e+00 -3.90251938e+00
3.14980222e+12 3.56499216e+00 -3.90614779e+00
3.15216835e+12 3.56062131e+00 -3.90975966e+00
3.15216835e+12 3.56062131e+00 -3.90975966e+00
3.15453447e+12 3.55625138e+00 -3.91335502e+00
3.15690060e+12 3.55188241e+00 -3.91693394e+00
3.15690060e+12 3.55188241e+00 -3.91693394e+00
3.16163286e+12 3.54314759e+00 -3.92404263e+00
3.16636511e+12 3.53441724e+00 -3.93108612e+00
3.16636511e+12 3.53441724e+00 -3.93108612e+00
3.17109737e+12 3.52569176e+00 -3.93806484e+00
3.17582962e+12 3.51697155e+00 -3.94497917e+00
3.17582962e+12 3.51697155e+00 -3.94497917e+00
3.18056188e+12 3.50825699e+00 -3.95182954e+00
3.18529413e+12 3.49954846e+00 -3.95861634e+00
3.19177184e+12 3.48763829e+00 -3.96780409e+00
3.19824956e+12 3.47574105e+00 -3.97687454e+00
3.19824956e+12 3.47574105e+00 -3.97687454e+00
3.20472727e+12 3.46385763e+00 -3.98582875e+00
3.21120499e+12 3.45198894e+00 -3.99466774e+00
3.21120499e+12 3.45198894e+00 -3.99466774e+00
3.21444384e+12 3.44606038e+00 -3.99904436e+00
3.21768270e+12 3.44013583e+00 -4.00339257e+00
3.21768270e+12 3.44013583e+00 -4.00339257e+00
3.22092156e+12 3.43421539e+00 -4.00771249e+00
3.22416041e+12 3.42829916e+00 -4.01200426e+00
3.22416041e+12 3.42829916e+00 -4.01200426e+00
3.22739927e+12 3.42238725e+00 -4.01626802e+00
3.23063813e+12 3.41647975e+00 -4.02050388e+00
3.23387698e+12 3.41057678e+00 -4.02471198e+00
3.23711584e+12 3.40467841e+00 -4.02889244e+00
3.23711584e+12 3.40467841e+00 -4.02889244e+00
3.26302669e+12 3.35766911e+00 -4.06135689e+00
3.28893755e+12 3.31100815e+00 -4.09212696e+00
3.28893755e+12 3.31100815e+00 -4.09212696e+00
3.29217641e+12 3.30520218e+00 -4.09585733e+00
3.29541526e+12 3.29940239e+00 -4.09956238e+00
3.29541526e+12 3.29940239e+00 -4.09956238e+00
3.29865412e+12 3.29360887e+00 -4.10324222e+00
3.30189298e+12 3.28782169e+00 -4.10689698e+00
3.30189298e+12 3.28782169e+00 -4.10689698e+00
3.30513183e+12 3.28204092e+00 -4.11052678e+00
3.30837069e+12 3.27626664e+00 -4.11413176e+00
3.30837069e+12 3.27626664e+00 -4.11413176e+00
3.31160955e+12 3.27049892e+00 -4.11771204e+00
3.31484840e+12 3.26473782e+00 -4.12126773e+00
3.31484840e+12 3.26473782e+00 -4.12126773e+00
3.32132612e+12 3.25323580e+00 -4.12830588e+00
3.32780383e+12 3.24176113e+00 -4.13524720e+00
3.32780383e+12 3.24176113e+00 -4.13524720e+00
3.33104269e+12 3.23603421e+00 -4.13868185e+00
3.33428154e+12 3.23031433e+00 -4.14209267e+00
3.33428154e+12 3.23031433e+00 -4.14209267e+00
3.33752040e+12 3.22460155e+00 -4.14547977e+00
3.34075926e+12 3.21889593e+00 -4.14884327e+00
3.34075926e+12 3.21889593e+00 -4.14884327e+00
3.35371469e+12 3.19614630e+00 -4.16206378e+00
3.36667011e+12 3.17351605e+00 -4.17491646e+00
3.36667011e+12 3.17351605e+00 -4.17491646e+00
3.36990897e+12 3.16787757e+00 -4.17807306e+00
3.37314783e+12 3.16224683e+00 -4.18120726e+00
3.37314783e+12 3.16224683e+00 -4.18120726e+00
3.37638668e+12 3.15662388e+00 -4.18431919e+00
3.37962554e+12 3.15100877e+00 -4.18740896e+00
3.37962554e+12 3.15100877e+00 -4.18740896e+00
3.38286440e+12 3.14540156e+00 -4.19047669e+00
3.38610325e+12 3.13980230e+00 -4.19352251e+00
3.38610325e+12 3.13980230e+00 -4.19352251e+00
3.38934211e+12 3.13421104e+00 -4.19654651e+00
3.39258097e+12 3.12862782e+00 -4.19954883e+00
3.39258097e+12 3.12862782e+00 -4.19954883e+00
3.39905868e+12 3.11748570e+00 -4.20548888e+00
3.40553639e+12 3.10637632e+00 -4.21134355e+00
3.40553639e+12 3.10637632e+00 -4.21134355e+00
3.41201411e+12 3.09530005e+00 -4.21711378e+00
3.41849182e+12 3.08425721e+00 -4.22280048e+00
3.41849182e+12 3.08425721e+00 -4.22280048e+00
3.42173068e+12 3.07874844e+00 -4.22561278e+00
3.42496954e+12 3.07324816e+00 -4.22840454e+00
3.42496954e+12 3.07324816e+00 -4.22840454e+00
3.42820839e+12 3.06775640e+00 -4.23117587e+00
3.43144725e+12 3.06227320e+00 -4.23392688e+00
3.43144725e+12 3.06227320e+00 -4.23392688e+00
3.43792496e+12 3.05133266e+00 -4.23936838e+00
3.44440268e+12 3.04042682e+00 -4.24472992e+00
3.44440268e+12 3.04042682e+00 -4.24472992e+00
3.45735810e+12 3.01872040e+00 -4.25521666e+00
3.47031353e+12 2.99715609e+00 -4.26539406e+00
3.47031353e+12 2.99715609e+00 -4.26539406e+00
3.47679124e+12 2.98642785e+00 -4.27036890e+00
3.48326896e+12 2.97573587e+00 -4.27526897e+00
3.48326896e+12 2.97573587e+00 -4.27526897e+00
3.48974667e+12 2.96508036e+00 -4.28009509e+00
3.49622439e+12 2.95446155e+00 -4.28484811e+00
3.49622439e+12 2.95446155e+00 -4.28484811e+00
3.49946324e+12 2.94916597e+00 -4.28719747e+00
3.50270210e+12 2.94387963e+00 -4.28952885e+00
3.50270210e+12 2.94387963e+00 -4.28952885e+00
3.50594096e+12 2.93860256e+00 -4.29184237e+00
3.50917981e+12 2.93333479e+00 -4.29413813e+00
3.50917981e+12 2.93333479e+00 -4.29413813e+00
3.51565753e+12 2.92282721e+00 -4.29867676e+00
3.52213524e+12 2.91235708e+00 -4.30314555e+00
3.52213524e+12 2.91235708e+00 -4.30314555e+00
3.52861295e+12 2.90192455e+00 -4.30754529e+00
3.53509067e+12 2.89152977e+00 -4.31187677e+00
3.53509067e+12 2.89152977e+00 -4.31187677e+00
3.54156838e+12 2.88117291e+00 -4.31614078e+00
3.54804609e+12 2.87085408e+00 -4.32033809e+00
3.54804609e+12 2.87085408e+00 -4.32033809e+00
3.56100152e+12 2.85033108e+00 -4.32853571e+00
3.57395695e+12 2.82996172e+00 -4.33647569e+00
3.57395695e+12 2.82996172e+00 -4.33647569e+00
3.58691238e+12 2.80974682e+00 -4.34416402e+00
3.59986780e+12 2.78968709e+00 -4.35160654e+00
3.60549144e+12 2.78102811e+00 -4.35476210e+00
3.61111507e+12 2.77239851e+00 -4.35787289e+00
3.61111507e+12 2.77239851e+00 -4.35787289e+00
3.61673871e+12 2.76379835e+00 -4.36093938e+00
3.62236234e+12 2.75522765e+00 -4.36396202e+00
3.62236234e+12 2.75522765e+00 -4.36396202e+00
3.62798598e+12 2.74668645e+00 -4.36694125e+00
3.63360961e+12 2.73817478e+00 -4.36987754e+00
3.63360961e+12 2.73817478e+00 -4.36987754e+00
3.63923325e+12 2.72969266e+00 -4.37277131e+00
3.64485688e+12 2.72124011e+00 -4.37562302e+00
3.65610415e+12 2.70442380e+00 -4.38120198e+00
3.66735142e+12 2.68772594e+00 -4.38661786e+00
3.66735142e+12 2.68772594e+00 -4.38661786e+00
3.67297505e+12 2.67942146e+00 -4.38926570e+00
3.67859869e+12 2.67114661e+00 -4.39187405e+00
3.67859869e+12 2.67114661e+00 -4.39187405e+00
3.68141051e+12 2.66702029e+00 -4.39316353e+00
3.68422232e+12 2.66290139e+00 -4.39444330e+00
3.68422232e+12 2.66290139e+00 -4.39444330e+00
3.68703414e+12 2.65878989e+00 -4.39571340e+00
3.68984596e+12 2.65468579e+00 -4.39697387e+00
3.71290275e+12 2.62131164e+00 -4.40695337e+00
3.73595953e+12 2.58843453e+00 -4.41631683e+00
3.73884163e+12 2.58435977e+00 -4.41744528e+00
3.74172373e+12 2.58029275e+00 -4.41856456e+00
3.74172373e+12 2.58029275e+00 -4.41856456e+00
3.74460583e+12 2.57623346e+00 -4.41967473e+00
3.74748793e+12 2.57218191e+00 -4.42077583e+00
3.74748793e+12 2.57218191e+00 -4.42077583e+00
3.75325212e+12 2.56410198e+00 -4.42295106e+00
3.75901632e+12 2.55605292e+00 -4.42509064e+00
3.75901632e+12 2.55605292e+00 -4.42509064e+00
3.76478052e+12 2.54803470e+00 -4.42719496e+00
3.77054471e+12 2.54004727e+00 -4.42926440e+00
3.77054471e+12 2.54004727e+00 -4.42926440e+00
3.77630891e+12 2.53209059e+00 -4.43129935e+00
3.78207310e+12 2.52416463e+00 -4.43330019e+00
3.78976445e+12 2.51363653e+00 -4.43591750e+00
3.79745579e+12 2.50316290e+00 -4.43847563e+00
3.79745579e+12 2.50316290e+00 -4.43847563e+00
3.80514713e+12 2.49274364e+00 -4.44097545e+00
3.81283847e+12 2.48237860e+00 -4.44341782e+00
3.81283847e+12 2.48237860e+00 -4.44341782e+00
3.81668414e+12 2.47721638e+00 -4.44461774e+00
3.82052981e+12 2.47206767e+00 -4.44580360e+00
3.82052981e+12 2.47206767e+00 -4.44580360e+00
3.82437549e+12 2.46693245e+00 -4.44697553e+00
3.82822116e+12 2.46181070e+00 -4.44813362e+00
3.82822116e+12 2.46181070e+00 -4.44813362e+00
3.83206683e+12 2.45670241e+00 -4.44927798e+00
3.83591250e+12 2.45160755e+00 -4.45040870e+00
3.83591250e+12 2.45160755e+00 -4.45040870e+00
3.83975817e+12 2.44652611e+00 -4.45152590e+00
3.84360384e+12 2.44145807e+00 -4.45262967e+00
3.84360384e+12 2.44145807e+00 -4.45262967e+00
3.87436921e+12 2.40139374e+00 -4.46098831e+00
3.90513458e+12 2.36217509e+00 -4.46854356e+00
3.90513458e+12 2.36217509e+00 -4.46854356e+00
3.90898025e+12 2.35733166e+00 -4.46943386e+00
3.91282592e+12 2.35250123e+00 -4.47031243e+00
3.91282592e+12 2.35250123e+00 -4.47031243e+00
3.91667159e+12 2.34768380e+00 -4.47117938e+00
3.92051726e+12 2.34287932e+00 -4.47203477e+00
3.92051726e+12 2.34287932e+00 -4.47203477e+00
3.92820860e+12 2.33330917e+00 -4.47371127e+00
3.93589994e+12 2.32379058e+00 -4.47534263e+00
3.93589994e+12 2.32379058e+00 -4.47534263e+00
3.94359129e+12 2.31432334e+00 -4.47692952e+00
3.95128263e+12 2.30490727e+00 -4.47847264e+00
3.95128263e+12 2.30490727e+00 -4.47847264e+00
3.95897397e+12 2.29554215e+00 -4.47997263e+00
3.96666531e+12 2.28622778e+00 -4.48143016e+00
3.96666531e+12 2.28622778e+00 -4.48143016e+00
3.98204800e+12 2.26775044e+00 -4.48422039e+00
3.99743068e+12 2.24947354e+00 -4.48684841e+00
3.99743068e+12 2.24947354e+00 -4.48684841e+00
4.00512202e+12 2.24040972e+00 -4.48810312e+00
4.01281336e+12 2.23139536e+00 -4.48931912e+00
4.01281336e+12 2.23139536e+00 -4.48931912e+00
4.01665904e+12 2.22690665e+00 -4.48991279e+00
4.02050471e+12 2.22243023e+00 -4.49049699e+00
4.02050471e+12 2.22243023e+00 -4.49049699e+00
4.02435038e+12 2.21796606e+00 -4.49107181e+00
4.02819605e+12 2.21351411e+00 -4.49163732e+00
4.03588739e+12 2.20464678e+00 -4.49274069e+00
4.04357873e+12 2.19582801e+00 -4.49380766e+00
4.04357873e+12 2.19582801e+00 -4.49380766e+00
4.05127007e+12 2.18705758e+00 -4.49483880e+00
4.05896142e+12 2.17833524e+00 -4.49583466e+00
4.05896142e+12 2.17833524e+00 -4.49583466e+00
4.06665276e+12 2.16966078e+00 -4.49679578e+00
4.07434410e+12 2.16103396e+00 -4.49772271e+00
4.07434410e+12 2.16103396e+00 -4.49772271e+00
4.08203544e+12 2.15245454e+00 -4.49861597e+00
4.08972678e+12 2.14392230e+00 -4.49947608e+00
4.08972678e+12 2.14392230e+00 -4.49947608e+00
4.10510947e+12 2.12699840e+00 -4.50109893e+00
4.12049215e+12 2.11026037e+00 -4.50259529e+00
4.12049215e+12 2.11026037e+00 -4.50259529e+00
4.12818349e+12 2.10196046e+00 -4.50329726e+00
4.13587484e+12 2.09370631e+00 -4.50396906e+00
4.13587484e+12 2.09370631e+00 -4.50396906e+00
4.14356618e+12 2.08549767e+00 -4.50461118e+00
4.15125752e+12 2.07733430e+00 -4.50522407e+00
4.15125752e+12 2.07733430e+00 -4.50522407e+00
4.15510319e+12 2.07326952e+00 -4.50551970e+00
4.15894886e+12 2.06921598e+00 -4.50580820e+00
4.15894886e+12 2.06921598e+00 -4.50580820e+00
4.16279453e+12 2.06517363e+00 -4.50608962e+00
4.16664020e+12 2.06114245e+00 -4.50636401e+00
4.16664020e+12 2.06114245e+00 -4.50636401e+00
4.17433155e+12 2.05311347e+00 -4.50689196e+00
4.18202289e+12 2.04512882e+00 -4.50739247e+00
4.18202289e+12 2.04512882e+00 -4.50739247e+00
4.19740557e+12 2.02929150e+00 -4.50831294e+00
4.21278826e+12 2.01362856e+00 -4.50912880e+00
4.21278826e+12 2.01362856e+00 -4.50912880e+00
4.22047960e+12 2.00586188e+00 -4.50949854e+00
4.22817094e+12 1.99813808e+00 -4.50984336e+00
4.22817094e+12 1.99813808e+00 -4.50984336e+00
4.23586228e+12 1.99045692e+00 -4.51016365e+00
4.24355362e+12 1.98281814e+00 -4.51045980e+00
4.24355362e+12 1.98281814e+00 -4.51045980e+00
4.25124497e+12 1.97522153e+00 -4.51073220e+00
4.25893631e+12 1.96766683e+00 -4.51098123e+00
4.25893631e+12 1.96766683e+00 -4.51098123e+00
4.26662765e+12 1.96015380e+00 -4.51120726e+00
4.27431899e+12 1.95268222e+00 -4.51141067e+00
4.28352146e+12 1.94379680e+00 -4.51162481e+00
4.29272392e+12 1.93496996e+00 -4.51180769e+00
4.29272392e+12 1.93496996e+00 -4.51180769e+00
4.30192638e+12 1.92620128e+00 -4.51195991e+00
4.31112884e+12 1.91749037e+00 -4.51208207e+00
4.31112884e+12 1.91749037e+00 -4.51208207e+00
4.32033131e+12 1.90883681e+00 -4.51217473e+00
4.32953377e+12 1.90024020e+00 -4.51223848e+00
4.32953377e+12 1.90024020e+00 -4.51223848e+00
4.33413500e+12 1.89596313e+00 -4.51225968e+00
4.33873623e+12 1.89170014e+00 -4.51227387e+00
4.33873623e+12 1.89170014e+00 -4.51227387e+00
4.34333746e+12 1.88745119e+00 -4.51228110e+00
4.34793870e+12 1.88321623e+00 -4.51228145e+00
4.34793870e+12 1.88321623e+00 -4.51228145e+00
4.38474855e+12 1.84983415e+00 -4.51204441e+00
4.42155840e+12 1.81731880e+00 -4.51140409e+00
4.42155840e+12 1.81731880e+00 -4.51140409e+00
4.42615963e+12 1.81331408e+00 -4.51129726e+00
4.43076086e+12 1.80932246e+00 -4.51118467e+00
4.43076086e+12 1.80932246e+00 -4.51118467e+00
4.43536209e+12 1.80534390e+00 -4.51106638e+00
4.43996333e+12 1.80137835e+00 -4.51094245e+00
4.43996333e+12 1.80137835e+00 -4.51094245e+00
4.44916579e+12 1.79348609e+00 -4.51067788e+00
4.45836825e+12 1.78564530e+00 -4.51039141e+00
4.45836825e+12 1.78564530e+00 -4.51039141e+00
4.47677318e+12 1.77011659e+00 -4.50975449e+00
4.49517810e+12 1.75478922e+00 -4.50903512e+00
4.49517810e+12 1.75478922e+00 -4.50903512e+00
4.50438057e+12 1.74720010e+00 -4.50864554e+00
4.51358303e+12 1.73966021e+00 -4.50823657e+00
4.51358303e+12 1.73966021e+00 -4.50823657e+00
4.52278549e+12 1.73216918e+00 -4.50780860e+00
4.53198795e+12 1.72472663e+00 -4.50736203e+00
4.53198795e+12 1.72472663e+00 -4.50736203e+00
4.54119042e+12 1.71733221e+00 -4.50689722e+00
4.55039288e+12 1.70998556e+00 -4.50641455e+00
4.55039288e+12 1.70998556e+00 -4.50641455e+00
4.55499411e+12 1.70633004e+00 -4.50616664e+00
4.55959534e+12 1.70268632e+00 -4.50591439e+00
4.55959534e+12 1.70268632e+00 -4.50591439e+00
4.56419658e+12 1.69905437e+00 -4.50565786e+00
4.56879781e+12 1.69543413e+00 -4.50539710e+00
4.56879781e+12 1.69543413e+00 -4.50539710e+00
4.60560766e+12 1.66688887e+00 -4.50316358e+00
4.64241751e+12 1.63906855e+00 -4.50068311e+00
4.64241751e+12 1.63906855e+00 -4.50068311e+00
4.64701874e+12 1.63564089e+00 -4.50035670e+00
4.65161997e+12 1.63222418e+00 -4.50002680e+00
4.65161997e+12 1.63222418e+00 -4.50002680e+00
4.65622120e+12 1.62881838e+00 -4.49969342e+00
4.66082244e+12 1.62542343e+00 -4.49935662e+00
4.67002490e+12 1.61866596e+00 -4.49867287e+00
4.67922736e+12 1.61195145e+00 -4.49797584e+00
4.67922736e+12 1.61195145e+00 -4.49797584e+00
4.68842982e+12 1.60527956e+00 -4.49726581e+00
4.69763229e+12 1.59864998e+00 -4.49654307e+00
4.69763229e+12 1.59864998e+00 -4.49654307e+00
4.70223352e+12 1.59535095e+00 -4.49617702e+00
4.70683475e+12 1.59206238e+00 -4.49580789e+00
4.70683475e+12 1.59206238e+00 -4.49580789e+00
4.71143598e+12 1.58878422e+00 -4.49543572e+00
4.71603721e+12 1.58551643e+00 -4.49506054e+00
4.71603721e+12 1.58551643e+00 -4.49506054e+00
4.75284707e+12 1.55974295e+00 -4.49195466e+00
4.78965692e+12 1.53461102e+00 -4.48867449e+00
4.78965692e+12 1.53461102e+00 -4.48867449e+00
4.82646677e+12 1.51010125e+00 -4.48523514e+00
4.86327662e+12 1.48619483e+00 -4.48165070e+00
4.86327662e+12 1.48619483e+00 -4.48165070e+00
4.86787785e+12 1.48324804e+00 -4.48119311e+00
4.87247908e+12 1.48031035e+00 -4.48073348e+00
4.87247908e+12 1.48031035e+00 -4.48073348e+00
4.87708031e+12 1.47738174e+00 -4.48027184e+00
4.88168155e+12 1.47446216e+00 -4.47980821e+00
4.88168155e+12 1.47446216e+00 -4.47980821e+00
4.89088401e+12 1.46864997e+00 -4.47887508e+00
4.90008647e+12 1.46287352e+00 -4.47793429e+00
4.90008647e+12 1.46287352e+00 -4.47793429e+00
4.90928894e+12 1.45713253e+00 -4.47698602e+00
4.91849140e+12 1.45142673e+00 -4.47603044e+00
4.91849140e+12 1.45142673e+00 -4.47603044e+00
4.92769386e+12 1.44575585e+00 -4.47506775e+00
4.93689632e+12 1.44011962e+00 -4.47409811e+00
4.93689632e+12 1.44011962e+00 -4.47409811e+00
4.95530125e+12 1.42895007e+00 -4.47213868e+00
4.97370618e+12 1.41791600e+00 -4.47015351e+00
4.97370618e+12 1.41791600e+00 -4.47015351e+00
4.98290864e+12 1.41244912e+00 -4.46915168e+00
4.99211110e+12 1.40701533e+00 -4.46814388e+00
4.99211110e+12 1.40701533e+00 -4.46814388e+00
4.99671233e+12 1.40431077e+00 -4.46763781e+00
5.00131356e+12 1.40161439e+00 -4.46713029e+00
5.00131356e+12 1.40161439e+00 -4.46713029e+00
